file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0100_0142_1114618_to_1116858,ཉི་ཧོང་ནང་ལོགས་ཀི་མི་རེ་རེ་རེ་གི་ ,nyi hong nang logs ki mi re re re gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0142_1114618_to_1116858.wav,STT_PC,3,34,2.24,wav16k/STT_PC0100_0142_1114618_to_1116858.wav,ཉི་ཧོང་ནང་ལོགས་ཀི་མི་རེ་རེ་གི་
STT_PC0057_0240_1480179_to_1488592,ཞིང་ལས་དང་འབྲོག་ལས་དེ་ཚོ་སྤེལ་བཏང་གི་ཐད་ནས། ཡིན་ཅིག་མིན་ཅིག གོ་རྟོགས་སད་དགོས་ཡ་དེ། ཨུང་ཨཱུང་། གལ་ཆེན་པོ་རེད་འདུག་ག ད་དེ་ཚོ་ལ་ཨང་དང་པོ་དེ་ནི། ཅིག དཔེ་ཀློག ,zhing las dang 'brog las de tsho spel btang gi thad nas/_yin cig min cig_go rtogs sad dgos ya de/_ung Ung /_gal chen po red 'dug ga_da de tsho la ang dang po de ni/_cig_dpe klog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0240_1480179_to_1488592.wav,STT_PC,3,153,8.413,wav16k/STT_PC0057_0240_1480179_to_1488592.wav,ཞིང་ལས་དང་འབྲོག་ལས་དེ་ཚོ་སྤེལ་ྟང་གི་འཐེན་ནས། ཡིན་གཅིག་མིན་གཅིག་གོ་རྟོགས་བཟེལ་དགོས་ཡ་དེ་གལ་ཆེན་པོ་རེད་འདུག་ག། ད་དེ་ཚོ་ལ་ཨང་དང་པོ་དེ་ནི་ཅིག་དཔེ་ཀློག
STT_PC0058_0001_17346_to_19633,བོད་ལྗོངས་སློབ་གྲྭ་ཆེན་མོའི་སྒྱུ་རྩལ་སློབ་གླིང་གི་ ,bod ljongs slob grwa chen mo'i sgyu rtsal slob gling gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0001_17346_to_19633.wav,STT_PC,3,51,2.287,wav16k/STT_PC0058_0001_17346_to_19633.wav,བོད་ལྗོངས་སྷོ་བྲྭ་ཆེན་མོའི་རྒྱལ་ྩབ་སློབ་གླེང་གི་
STT_PC0057_0235_1442402_to_1447682,སྤྱིར་བཏང་ང་རྣམ་ཚོ་ཕྱོགས་གཞན་ཞིག་ནས། མཐོང་རྒྱ་ཆུང་དྲགས་པ་རེད་བ། རེད་རེད་རེད། གཉིས་པ་དེ་དེང་རབས་ཀི། ཨེ་ནས་ཅིག ཐོན་རྫས་སྤེལ་སྟངས་ཀི་ ,spyir btang nga rnam tsho phyogs gzhan zhig nas/_mthong rgya chung drags pa red ba/_red red red/_gnyis pa de deng rabs ki/_e nas cig_thon rdzas spel stangs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0235_1442402_to_1447682.wav,STT_PC,3,131,5.28,wav16k/STT_PC0057_0235_1442402_to_1447682.wav,སྤྱིར་བཏང་ང་རྣམ་ཚོ་ཕྱོགས་གཞན་ཞིག་ནས་མཐོང་རྒྱ་ཆུང་དྲགས་པ་རེད། རེད་རེད་རེད། གཉིས་པ་དེ་དེང་རབས་ཀི་ཨེ་ནས་ཅིག་ཐོན་རྫས་སྤེལ་སྟངས་ཀི་
STT_PC0057_0234_1438882_to_1442146,བརྒྱ་ཙི། ཨེ་ནས་བཅུ་གྲང་བྱས་ནས། ཧེ་ཧེ་ཧེ། འཕྲོ་བརླག་བཏང་ཡ་དེ།  ,brgya tsi/_e nas bcu grang byas nas/_he he he/_'phro brlag btang ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0234_1438882_to_1442146.wav,STT_PC,3,62,3.264,wav16k/STT_PC0057_0234_1438882_to_1442146.wav,བརྒྱ་ཙི། ཨེ་ནས་བཅུ་གྲངས་བྱས་ནས། ཧ་ཧ། འཕྲོ་བརླག་གཏང་ཡ་དེ།
STT_NS_M0483_0218_2089952_to_2092355,ཁྱིམ་མཚེས་རེད་ཡོད་བ་ལམ་སང་བསླེབ་ཀི་རེད་དེ་ནས་ཕར་འགྲོ་བ་དང་། ཆུང་ཆུང་སྐབས་སུ།  ,khyim mtshes red yod ba lam sang bsleb ki red de nas phar 'gro ba dang /_chung chung skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0218_2089952_to_2092355.wav,STT_NS,3,78,2.403,wav16k/STT_NS_M0483_0218_2089952_to_2092355.wav,ཁྱིམ་མཚེས་རེད་ཡོད་བ་ལམ་སང་སླེབས་ཀི་རེད་དེ་ནས་ཕར་འགྲོ་ག་དང་། ཆུང་ཆུང་སྐབས་སུ།
STT_PC0100_0144_1132250_to_1134778,ད་ཉི་ཧོང་ཡིན་ནས་རེད། དེ་རིང་ཁ་སང་ད་རྒྱ་ནག་ཨེ་འདྲ་བྱེད་ཐུབ་ཀི་འདུག་གཱ ,da nyi hong yin nas red/_de ring kha sang da rgya nag e 'dra byed thub ki 'dug gA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0144_1132250_to_1134778.wav,STT_PC,3,69,2.528,wav16k/STT_PC0100_0144_1132250_to_1134778.wav,ད་ཉི་ཧོང་ཡིན་ནས་རེད། ད་རིང་ཁ་སང་ད་རྒྱ་ནག་ལ་དེ་འདྲས་བྱེད་ཐུབ་ཀི་འདུག་གཱ
STT_PC0057_0230_1425811_to_1428211,ད་ང་རྣམ་ཚོ་ཞིང་འབྲོག་པ། མང་ཚོགས་ཀིས་དོ་སྣང་གནང་དགོས་ཡ་དེ།  ,da nga rnam tsho zhing 'brog pa/_mang tshogs kis do snang gnang dgos ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0230_1425811_to_1428211.wav,STT_PC,3,59,2.4,wav16k/STT_PC0057_0230_1425811_to_1428211.wav,ད་ང་རྣམ་ཚོ་ཞིང་འབྲོག་པ་ མང་ཚོགས་ཀིས་དོ་སྣང་གནང་དགོས་ཡ་དེ།
STT_PC0057_0228_1419507_to_1422643,མཉམ་འབྲེལ་བྱས་བྱས། ཨུང་ཨུང་། འགྲོ་གོ་བསྡད་ཀི་ཡོད་རེད་ལགས། རེད་རེད་རེད། འོང་ལགས།  ,mnyam 'brel byas byas/_ung ung /_'gro go bsdad ki yod red lags/_red red red/_'ong lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0228_1419507_to_1422643.wav,STT_PC,3,81,3.136,wav16k/STT_PC0057_0228_1419507_to_1422643.wav,མཉམ་འབྲེལ་བྱས་བྱས། ཨུམ་ཨུམ། འགྲོ་དགོས་བསྡད་གོ་རེད་ལག། རེད་རེད་རེད། འོ་ལགས།
STT_PC0057_0226_1410899_to_1413363,དགུ་བཅུ་མ་ཟིམ་ཙམ་ཡོད་རེད། ཨོ། དགུ་བཅུ། ཨོ། ཨ་ཨ། འོ་ལགས་སོ།  ,dgu bcu ma zim tsam yod red/_o/_dgu bcu/_o/_a a/_'o lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0226_1410899_to_1413363.wav,STT_PC,3,60,2.464,wav16k/STT_PC0057_0226_1410899_to_1413363.wav,དགུ་བཅུ་མ་ཟིན་ཙང་ཡོད་བ། ཨ་ལེ། དགུ་བཅུ་ཨ་། ། ཨོ། འོ་ལགས་སོ།
STT_PC0057_0233_1436386_to_1438434,སྒོར་མོ་སྟོང་ཕྲག་གི་རིན་ཐང་ཡོད་པའི་ཅ་ལག་དེ་ཚོ། ཨེ་ནས།  ,sgor mo stong phrag gi rin thang yod pa'i ca lag de tsho/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0233_1436386_to_1438434.wav,STT_PC,3,55,2.048,wav16k/STT_PC0057_0233_1436386_to_1438434.wav,སྒོར་མོ་སྟོང་ཕྲག་རིན་ཐང་ཡོད་པའི་ཅ་ལག་དེ་ཚོ། ཨེ་ནས།
STT_PC0057_0232_1433794_to_1436130,སྒོར་མོ་སྟོང་ཕྲག་གི་རིན་ཐང་། ད་དངུལ་ལ་ཚད་གཞི་བྱེད་ན།  ,sgor mo stong phrag gi rin thang /_da dngul la tshad gzhi byed na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0232_1433794_to_1436130.wav,STT_PC,3,54,2.336,wav16k/STT_PC0057_0232_1433794_to_1436130.wav,སྒོར་མོ་སྟོང་ཕྲག་གི་རིན་ཐང་། ད་དངུལ་ལ་ཚད་གཞི་བྱས་ན།
STT_NS_M0483_0219_2097285_to_2099607,ཆུང་ཆུང་སྐབས་སུ་ཡོད་བ། རྩེད་མོ་རྩེ་ཡ་དྲན་གི་འདུག་ལབ་ན་ད།  ,chung chung skabs su yod ba/_rtsed mo rtse ya dran gi 'dug lab na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0219_2097285_to_2099607.wav,STT_NS,3,58,2.322,wav16k/STT_NS_M0483_0219_2097285_to_2099607.wav,ཆུང་ཆུང་སྐབས་སུ་ཡོད་བ། རྩེད་མོ་རྩེ་ཡ་དྲན་གི་འདུག་ལབ་ན་ད།
STT_NS_M0483_0221_2110509_to_2112529,རྩེད་མོ་རྩེ་གར་འགྲོ་ཡི་ཡོད་བ། ཨེ་ནས་ང་ཚོ་གཉིས།  ,rtsed mo rtse gar 'gro yi yod ba/_e nas nga tsho gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0221_2110509_to_2112529.wav,STT_NS,3,48,2.02,wav16k/STT_NS_M0483_0221_2110509_to_2112529.wav,རྩེད་མོ་རྩེ་གར་འགྲོ་ཡི་ཡོད་བ། ཨེ་ནས་ང་ཚོ་གཉིས།
STT_NS_M0290_0249_2819804_to_2822323,ཕར་ལ་ད་ད་མི་རྒན་པ་ཡིན་པ་སོང་ཙང་ཨེ་ནས་བུ་མོའི་སྡོད་ཁང་ལབ་ནས།  ,phar la da da mi rgan pa yin pa song tsang e nas bu mo'i sdod khang lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0249_2819804_to_2822323.wav,STT_NS,3,61,2.519,wav16k/STT_NS_M0290_0249_2819804_to_2822323.wav,ཕར་་ད་ད་མི་རྒན་པ་ཡིན་པ་སོང་ཙང་། ཨ་ནས་བུ་མོའི་སྡོད་ཁང་ལབ་ནས།
STT_NS_M0293_0243_1782435_to_1784653,ངའི་ཨ་ཞང་ག་རེ་ལབ་ན་ཨེ་འདྲ་འགྲོ་ཡ་ཡིན་ན་ང་རང་གཏང་གི་མ་རཱ་ཡང་།  ,nga'i a zhang ga re lab na e 'dra 'gro ya yin na nga rang gtang gi ma rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0243_1782435_to_1784653.wav,STT_NS,3,62,2.218,wav16k/STT_NS_M0293_0243_1782435_to_1784653.wav,ངའི་ཨ་ཞང་ག་རེ་ལབ་དང། ཨེ་ནས་ཇོ་ཇོན་ལ་ན་ང་ཡང་བཏང་གི་མ་རཱ་ཡང་།
STT_TT00736_0110_620298_to_624682,དེ་ནས་ཤེས་རབ་ལ་བརྟེན་ནས་ཡོང་གི་ཡོད་པ་ཡིན་དུས། མཐོང་དང་མ་མཐོང་ཡོན་ཏན་ནི། ཀུན་གྱི་རྩ་བ་ཤེས་རབ་ཡིན།  ,de nas shes rab la brten nas yong gi yod pa yin dus/_mthong dang ma mthong yon tan ni/_kun gyi rtsa ba shes rab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00736_0110_620298_to_624682.wav,STT_TT,3,98,4.384,wav16k/STT_TT00736_0110_620298_to_624682.wav,དེ་ནས་ཤེས་རབ་ལ་བརྟེན་ནས་ཡོང་གི་ཡོད་པ་ཡིན་དུས། མཐོང་དང་མ་མཐོང་ཡོན་ཏན་ནི། ཀུན་གྱི་རྩ་བ་ཤེས་རབ་ཡིན།
STT_MV0024_0174_1602310_to_1610839,རང་ཚ་བ་ཞེ་བོ་བརྒྱབ་ཤག སྨན་ཁང་འགྲོ་ཐོན ,rang tsha ba zhe bo brgyab shag_sman khang 'gro thon_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0024_0174_1602310_to_1610839.wav,STT_MV,3,38,8.529,wav16k/STT_MV0024_0174_1602310_to_1610839.wav,རང་ཚ་བ་ཞེ་བོ་ཅིག་བརྒྱབ་ཤག སྨན་ཁང་འགྲོ་དོ།
STT_MV0024_0175_1610839_to_1619558,ཏོག་ཙི་སྒུགས་ཨ། ངས་རང་སྨན་ཞིག་ཉོས་བྱས་སྐྱེལ་ག་ཡོང་དགོས།  ,tog tsi sgugs a/_ngas rang sman zhig nyos byas skyel ga yong dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0024_0175_1610839_to_1619558.wav,STT_MV,3,57,8.719,wav16k/STT_MV0024_0175_1610839_to_1619558.wav,ཏོག་ཙི་སྒུག་ཨ། ངས་རང་སྨན་གཅིག་ཉོས་བྱས་བསྐྱེལ་ག་ཡོང་དགོས
STT_PC0057_0238_1467215_to_1477071,རྒྱ་ཁོག་འདྲ་བོ་ཅིག་ཟ་གི་ཡོད་ན། ཨེ་ནས་མི་སྐྱོ་ཤོས་དེའི་མགོའི་སྒང་ལ་ཐེབས་ཉེན་འདྲ་བོ་བྱས། ཧ་ཧ་ཧ་ཧ། ངས་དཔེ་འདི་ལ་བཞག་གི་ཡོད་རེད། དེ་རེད་དེ་རེད། བྱས་ཙང་ང་ཚོ་ཅིག་རྒྱ་ཆེའི་ཞིང་འབྲོག་མང་ཚོགས་ཡིན་ནས་ལས། ད་ཅིག་དེང་གི་ཆ་ལ་ཆ་ཕྲིན་ཕུན་སུམ་ཚོགས་པ་ཡིན་བསྡད་དུས།  ,rgya khog 'dra bo cig za gi yod na/_e nas mi skyo shos de'i mgo'i sgang la thebs nyen 'dra bo byas/_ha ha ha ha/_ngas dpe 'di la bzhag gi yod red/_de red de red/_byas tsang nga tsho cig rgya che'i zhing 'brog mang tshogs yin nas las/_da cig deng gi cha la cha phrin phun sum tshogs pa yin bsdad dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0238_1467215_to_1477071.wav,STT_PC,3,248,9.856,wav16k/STT_PC0057_0238_1467215_to_1477071.wav,རྒྱུགས་པ་འདྲ་བོ་ཅིག་ཟ་གི་ཡོད་ན། ཨེ་ནས་མི་སྐྱོ་ཤོས་དེའི་མགོའི་སྒང་ལ་ཕེབས་མྱི་འདྲ་བོ་བྱས།ལ་ཆེ། ངས་དཔེ་འདི་ལ་བཞག་གི་ཡོད་རེད་དེ་རེད། བྱས་ཙང་ང་ཚོ་ཅིག་རྒྱ་ཆེའི་ཞིང་འབྲོགས་མང་ཚོགས་ཡིན་ན་ལས། ད་ཅིག་དེང་གི་ཆ་ལ་འཆར་སྤྲིམས་ཕུན་སུམ་ཚོགས་པ་ཡིན་བསྡད་དུས།
STT_NS_M0483_0220_2102707_to_2107653,ཞོགས་པ་ལངས་ཨེ་ནས་ཁ་ཐུག་ཁོ་རང་ད་ཁ་ལག་ཟ་རྒྱོ་འདྲ་བོ་ད་དྲན་པ་ཡང་མི་འདུག་རཱ། ཁ་ཐུག་ཁོ་རང་མོ་ནང་ལ།  ,zhogs pa langs e nas kha thug kho rang da kha lag za rgyo 'dra bo da dran pa yang mi 'dug rA/_kha thug kho rang mo nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0220_2102707_to_2107653.wav,STT_NS,3,95,4.946,wav16k/STT_NS_M0483_0220_2102707_to_2107653.wav,ཞོགས་པ་ལངསཨེ་ནས་ཁ་ཐུག་ཁོ་རང་ད་ཁ་ལག་ཟ་རྒྱོ་འདྲ་བོ་ད་དྲན་པ་ཡང་མི་འདུག་རཱ། ཁ་ཐུག་ཁོ་རང་མོ་ནང་ལ།
STT_PC0057_0237_1458831_to_1464431,མྱང་མ་དགོས་པའི་སྡུག་བསྔལ་མང་པོ་ཅིག་མྱང་དགོས་ཡ་དང་། འཕྲད་མི་དགོས་པའི་དཀའ་ངལ་མང་པོ་ཅིག་མགོ་ཐོག་ལ་བབ་ཡ་དེ་ཆོས་ཉིད་རེད་ཤག ལགས་སོ། ལགས་སོ། འོང་ལགས།  ,myang ma dgos pa'i sdug bsngal mang po cig myang dgos ya dang /_'phrad mi dgos pa'i dka' ngal mang po cig mgo thog la bab ya de chos nyid red shag_lags so/_lags so/_'ong lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0237_1458831_to_1464431.wav,STT_PC,3,144,5.6,wav16k/STT_PC0057_0237_1458831_to_1464431.wav,མྱང་མ་དགོས་པའི་སྡུག་བསྔལ་མང་པོ་ཅིག་མྱང་དགོས་ཡ་དང་། འཕྲད་མི་དགོས་པའི་དཀའ་ངལ་མང་པོ་ཅིག་གོ་རཐོག་ལ་འབབ་ཡ་དེ་ཆོས་ཉིད་རེད་ཤགལགས་སོ་ལག། ཨོ་ལགས།
STT_MV0024_0168_1561625_to_1568539,གཅེན་པོ་རང་གིས་མི་དེ་དག་ལ་མགོ་སྐོར་བཏང་ཐུབ་ན་ངས་ལན་ཞའོ་ཧྲོ་ཁོ་མར་ཁྲིད་ཐུབ་པ་བྱེད་དགོས། ང་ཀྲོ་ཙི་ཧེ་བཙལ་ག་འགྲོ་གི་ཡིན། གཅེན་པོ།  ,gcen po rang gis mi de dag la mgo skor btang thub na ngas lan zha'o hro kho mar khrid thub pa byed dgos/_nga kro tsi he btsal ga 'gro gi yin/_gcen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0024_0168_1561625_to_1568539.wav,STT_MV,3,128,6.914,wav16k/STT_MV0024_0168_1561625_to_1568539.wav,གཅེན་པོ་རང་གིས་མི་དེ་གས་ལ་མགོ་སྐོར་བཏང་ཐུབ་ན་ངས་ལན་ཞའོ་ཧྲོས་ཁོ་མར་ཁྲིད་ཐུབ་པ་བྱེད་དགོས། ང་ཀྲའོ་སི་ཧ་བཙལ་ག་འགྲོ་གི་ཡིན། གཅེན་པོ།
STT_MV0024_0190_1747995_to_1757594,ལྟོས་དང་། དེ་ལེན་ཞའོ་ཧྲོས་གིས་བརྒྱབ་ཅོག་རེད། ཤོག་ད།  ,ltos dang /_de len zha'o hros gis brgyab cog red/_shog da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0024_0190_1747995_to_1757594.wav,STT_MV,3,53,9.599,wav16k/STT_MV0024_0190_1747995_to_1757594.wav,ཧུལྟོས་ད། འདི་ལེན་ཞའོ་ཧྲོ་གིས་རྒྱབ་རྒྱོ་རེད། ཤོག་ད།
STT_PC0100_0150_1160250_to_1162746,ཉི་ཧོང་གི་ཨེ་ནས་དཔལ་འབྱོར་དེ་ཡར་རྒྱས་ཞེ་བོ་ཅིག་ཕྱིན་བྱས།  ,nyi hong gi e nas dpal 'byor de yar rgyas zhe bo cig phyin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0150_1160250_to_1162746.wav,STT_PC,3,58,2.496,wav16k/STT_PC0100_0150_1160250_to_1162746.wav,ཉི་ཧོང་གི་ཨེ་ནས་དཔལ་འབྱོར་དེ་ཡར་རྒྱས་ཞེ་བོ་ཅིག་ཕྱིན་བྱས།
STT_PC0100_0151_1163098_to_1165274,ཆིག་སྟོང་དགུ་བརྒྱ་དགུ་བཅུ་གོ་ལྔའི་ལོར་སླེབས་པའི་སྐབས་དེར།  ,chig stong dgu brgya dgu bcu go lnga'i lor slebs pa'i skabs der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0151_1163098_to_1165274.wav,STT_PC,3,59,2.176,wav16k/STT_PC0100_0151_1163098_to_1165274.wav,ཆིག་སྟོང་དགུ་བརྒྱ་དགུ་བཅུ་གོ་ལྔའི་ལོ་སླེབས་པའི་སྐབས་དེར།
